latitude,longitude,lap,timestamp,heart_rate,cadence,speed
38.04040596820414,-78.51371389813721,4,2022-08-24 20:32:49+00:00,140,52,1.488
38.0403960775584,-78.51372278295457,4,2022-08-24 20:32:50+00:00,141,52,1.483
38.040388617664576,-78.51373728364706,4,2022-08-24 20:32:51+00:00,142,52,1.484
38.04038149304688,-78.51375069469213,4,2022-08-24 20:32:52+00:00,145,52,1.483
38.040375374257565,-78.51376502774656,4,2022-08-24 20:32:53+00:00,146,52,1.481
38.040374368429184,-78.51378246210515,4,2022-08-24 20:32:54+00:00,147,52,1.482
38.040366657078266,-78.5137955378741,4,2022-08-24 20:32:55+00:00,147,52,1.481
38.04035953246057,-78.51380811072886,4,2022-08-24 20:32:56+00:00,147,52,1.477
38.04035156965256,-78.51381992921233,4,2022-08-24 20:32:57+00:00,147,52,1.474
38.040340673178434,-78.5138319991529,4,2022-08-24 20:32:58+00:00,147,52,1.478
38.040331872180104,-78.51384490728378,4,2022-08-24 20:32:59+00:00,148,52,1.478
38.04032248444855,-78.51385362446308,4,2022-08-24 20:33:00+00:00,148,52,1.473
38.04031225852668,-78.51386209018528,4,2022-08-24 20:33:01+00:00,149,52,1.47
38.04030220024288,-78.51386929862201,4,2022-08-24 20:33:02+00:00,150,52,1.464
38.04029859602451,-78.51387927308679,4,2022-08-24 20:33:03+00:00,150,53,1.449
38.04029683582485,-78.51389084011316,4,2022-08-24 20:33:04+00:00,151,53,1.437
38.0402890406549,-78.513900982216,4,2022-08-24 20:33:05+00:00,151,53,1.431
38.040280072018504,-78.51391145959496,4,2022-08-24 20:33:06+00:00,151,53,1.428
38.040273282676935,-78.51392059586942,4,2022-08-24 20:33:07+00:00,151,53,1.419
38.04024922661483,-78.5139236971736,4,2022-08-24 20:33:08+00:00,150,53,1.457
38.04022609256208,-78.51392730139196,4,2022-08-24 20:33:09+00:00,151,53,1.491
38.040206395089626,-78.51393065415323,4,2022-08-24 20:33:10+00:00,151,52,1.513
38.04018946364522,-78.51393450982869,4,2022-08-24 20:33:11+00:00,151,52,1.525
38.04017722606659,-78.51393769495189,4,2022-08-24 20:33:12+00:00,151,52,1.521
38.04015861824155,-78.51394004188478,4,2022-08-24 20:33:13+00:00,151,52,1.537
38.04014361463487,-78.51394867524505,4,2022-08-24 20:33:14+00:00,151,52,1.546
38.040128611028194,-78.5139633435756,4,2022-08-24 20:33:15+00:00,151,52,1.563
38.04011184722185,-78.51397985592484,4,2022-08-24 20:33:16+00:00,150,52,1.587
38.04009759798646,-78.51399360224605,4,2022-08-24 20:33:17+00:00,151,52,1.599
38.040083181113005,-78.51400659419596,4,2022-08-24 20:33:18+00:00,151,52,1.61
38.04007027298212,-78.51402126252651,4,2022-08-24 20:33:19+00:00,151,52,1.62
38.040057783946395,-78.51403282955289,4,2022-08-24 20:33:20+00:00,151,52,1.623
38.04004671983421,-78.51403861306608,4,2022-08-24 20:33:21+00:00,151,52,1.614
38.04003590717912,-78.51404783315957,4,2022-08-24 20:33:22+00:00,155,52,1.609
38.04002517834306,-78.5140579752624,4,2022-08-24 20:33:23+00:00,155,52,1.606
38.04001512005925,-78.51406778208911,4,2022-08-24 20:33:24+00:00,154,52,1.6
38.04000346921384,-78.51407943293452,4,2022-08-24 20:33:25+00:00,155,52,1.601
38.03999399766326,-78.51409183815122,4,2022-08-24 20:33:26+00:00,156,52,1.599
38.03998704068363,-78.5141034051776,4,2022-08-24 20:33:27+00:00,156,52,1.589
38.039975641295314,-78.51411287672818,4,2022-08-24 20:33:28+00:00,157,52,1.587
38.03996709175408,-78.51412276737392,4,2022-08-24 20:33:29+00:00,157,52,1.578
38.03995636291802,-78.51413441821933,4,2022-08-24 20:33:30+00:00,157,52,1.578
38.03994353860617,-78.51414564996958,4,2022-08-24 20:33:31+00:00,157,52,1.582
38.039928367361426,-78.51415587589145,4,2022-08-24 20:33:32+00:00,156,52,1.592
38.03991495631635,-78.51416543126106,4,2022-08-24 20:33:33+00:00,156,52,1.596
38.03990313783288,-78.51417724974453,4,2022-08-24 20:33:34+00:00,154,52,1.598
38.03989492356777,-78.51419024169445,4,2022-08-24 20:33:35+00:00,154,52,1.594
38.03988503292203,-78.51420029997826,4,2022-08-24 20:33:36+00:00,154,52,1.589
38.03987489081919,-78.51421111263335,4,2022-08-24 20:33:37+00:00,155,52,1.585
38.03986399434507,-78.51421991363168,4,2022-08-24 20:33:38+00:00,155,52,1.581
38.039850583299994,-78.5142271220684,4,2022-08-24 20:33:39+00:00,155,53,1.582
38.03983910009265,-78.5142358392477,4,2022-08-24 20:33:40+00:00,154,53,1.579
38.03982501849532,-78.5142443049699,4,2022-08-24 20:33:41+00:00,153,52,1.584
38.03980431519449,-78.51425126194954,4,2022-08-24 20:33:42+00:00,152,52,1.608
38.03979123942554,-78.51426073350012,4,2022-08-24 20:33:43+00:00,151,52,1.61
38.039774894714355,-78.51427087560296,4,2022-08-24 20:33:44+00:00,151,52,1.622
38.03976190276444,-78.51428059861064,4,2022-08-24 20:33:45+00:00,151,52,1.624
38.03975259885192,-78.51429199799895,4,2022-08-24 20:33:46+00:00,151,52,1.619
38.039741115644574,-78.5143050737679,4,2022-08-24 20:33:47+00:00,151,52,1.621
38.0397258605808,-78.51431345567107,4,2022-08-24 20:33:48+00:00,150,52,1.628
38.03971144370735,-78.51432451978326,4,2022-08-24 20:33:49+00:00,149,53,1.636
38.039695266634226,-78.51433348841965,4,2022-08-24 20:33:50+00:00,149,53,1.646
38.03968210704625,-78.51434178650379,4,2022-08-24 20:33:51+00:00,150,54,1.645
38.03967439569533,-78.51435142569244,4,2022-08-24 20:33:52+00:00,151,54,1.632
38.03966710343957,-78.51436290889978,4,2022-08-24 20:33:53+00:00,153,53,1.622
38.03965972736478,-78.5143777448684,4,2022-08-24 20:33:54+00:00,153,52,1.619
38.03965201601386,-78.51438797079027,4,2022-08-24 20:33:55+00:00,154,52,1.608
38.039648327976465,-78.51440045982599,4,2022-08-24 20:33:56+00:00,154,52,1.595
38.03964321501553,-78.51441177539527,4,2022-08-24 20:33:57+00:00,154,52,1.581
38.03962846286595,-78.5144192352891,4,2022-08-24 20:33:58+00:00,153,52,1.587
38.03961739875376,-78.514434825629,4,2022-08-24 20:33:59+00:00,153,53,1.595
38.039608262479305,-78.5144485719502,4,2022-08-24 20:34:00+00:00,153,53,1.594
38.03959728218615,-78.51446156390011,4,2022-08-24 20:34:01+00:00,153,52,1.596
38.039585296064615,-78.51447522640228,4,2022-08-24 20:34:02+00:00,153,52,1.602
38.039574483409524,-78.514485033229,4,2022-08-24 20:34:03+00:00,152,52,1.599
38.039562748745084,-78.51449467241764,4,2022-08-24 20:34:04+00:00,152,53,1.597
38.039549672976136,-78.51450816728175,4,2022-08-24 20:34:05+00:00,151,53,1.606
38.03954011760652,-78.51452451199293,4,2022-08-24 20:34:06+00:00,150,52,1.611
38.03952779620886,-78.51453524082899,4,2022-08-24 20:34:07+00:00,149,52,1.613
38.03951564244926,-78.5145452991128,4,2022-08-24 20:34:08+00:00,149,52,1.613
38.03950591944158,-78.51455736905336,4,2022-08-24 20:34:09+00:00,149,53,1.61
38.039493849501014,-78.51456826552749,4,2022-08-24 20:34:10+00:00,150,53,1.611
38.03948538377881,-78.51457882672548,4,2022-08-24 20:34:11+00:00,150,52,1.602
38.039474906399846,-78.51458544842899,4,2022-08-24 20:34:12+00:00,149,52,1.593
38.03946124389768,-78.51459265686572,4,2022-08-24 20:34:13+00:00,148,53,1.595
38.039450431242585,-78.51460313424468,4,2022-08-24 20:34:14+00:00,148,53,1.592
38.039436768740416,-78.5146126896143,4,2022-08-24 20:34:15+00:00,148,53,1.597
38.03942671045661,-78.51462559774518,4,2022-08-24 20:34:16+00:00,147,53,1.597
38.039416233077645,-78.51463557220995,4,2022-08-24 20:34:17+00:00,147,53,1.592
38.039402486756444,-78.5146454628557,4,2022-08-24 20:34:18+00:00,147,52,1.597
38.039390752092004,-78.51465535350144,4,2022-08-24 20:34:19+00:00,147,52,1.596
38.03937868215144,-78.51466507650912,4,2022-08-24 20:34:20+00:00,147,52,1.596
38.039367785677314,-78.5146766435355,4,2022-08-24 20:34:21+00:00,147,52,1.596
38.039356637746096,-78.51468812674284,4,2022-08-24 20:34:22+00:00,147,52,1.596
38.03934624418616,-78.51469717919827,4,2022-08-24 20:34:23+00:00,147,52,1.59
38.03933274932206,-78.5147025436163,4,2022-08-24 20:34:24+00:00,147,52,1.59
38.03932218812406,-78.51470673456788,4,2022-08-24 20:34:25+00:00,147,52,1.579
38.03931204602122,-78.51471167989075,4,2022-08-24 20:34:26+00:00,146,52,1.568
38.039301820099354,-78.51472006179392,4,2022-08-24 20:34:27+00:00,147,53,1.561
38.03928832523525,-78.51472710259259,4,2022-08-24 20:34:28+00:00,147,53,1.563
38.039272986352444,-78.51473573595285,4,2022-08-24 20:34:29+00:00,147,52,1.572
38.03926242515445,-78.51474822498858,4,2022-08-24 20:34:30+00:00,147,52,1.573
38.03924725390971,-78.51476004347205,4,2022-08-24 20:34:31+00:00,148,52,1.586
38.03923367522657,-78.51477052085102,4,2022-08-24 20:34:32+00:00,148,52,1.591
38.03922143764794,-78.51478217169642,4,2022-08-24 20:34:33+00:00,149,52,1.595
38.039209954440594,-78.51479172706604,4,2022-08-24 20:34:34+00:00,149,51,1.593
38.03920065052807,-78.51480597630143,4,2022-08-24 20:34:35+00:00,148,52,1.593
38.03919117897749,-78.51481896825135,4,2022-08-24 20:34:36+00:00,148,52,1.592
38.03917994722724,-78.51483053527772,4,2022-08-24 20:34:37+00:00,147,52,1.593
38.03917114622891,-78.51484503597021,4,2022-08-24 20:34:38+00:00,147,52,1.593
38.039164105430245,-78.51485735736787,4,2022-08-24 20:34:39+00:00,147,52,1.585
38.03915882483125,-78.51487412117422,4,2022-08-24 20:34:40+00:00,147,51,1.585
38.03914952091873,-78.51488426327705,4,2022-08-24 20:34:41+00:00,147,51,1.579
38.03913736715913,-78.51489314809442,4,2022-08-24 20:34:42+00:00,147,51,1.578
38.03912219591439,-78.51490186527371,4,2022-08-24 20:34:43+00:00,147,51,1.586
38.03911875933409,-78.51491695269942,4,2022-08-24 20:34:44+00:00,146,51,1.58
38.03910761140287,-78.51492784917355,4,2022-08-24 20:34:45+00:00,146,51,1.58
38.03909839130938,-78.51494151167572,4,2022-08-24 20:34:46+00:00,146,51,1.58
38.03908481262624,-78.51495341397822,4,2022-08-24 20:34:47+00:00,147,51,1.587
38.03907592780888,-78.51496422663331,4,2022-08-24 20:34:48+00:00,148,50,1.581
38.039070228114724,-78.51497361436486,4,2022-08-24 20:34:49+00:00,148,50,1.565
38.03906452842057,-78.51498308591545,4,2022-08-24 20:34:50+00:00,149,51,1.549
38.03905731998384,-78.51499289274216,4,2022-08-24 20:34:51+00:00,149,52,1.538
38.03904768079519,-78.51499976590276,4,2022-08-24 20:34:52+00:00,150,52,1.529
38.03904172964394,-78.51500672288239,4,2022-08-24 20:34:53+00:00,149,52,1.51
38.039035107940435,-78.51501761935651,4,2022-08-24 20:34:54+00:00,150,51,1.501
38.039027815684676,-78.5150289349258,4,2022-08-24 20:34:55+00:00,151,51,1.494
38.039021445438266,-78.51503790356219,4,2022-08-24 20:34:56+00:00,151,51,1.481
38.039013063535094,-78.51504351943731,4,2022-08-24 20:34:57+00:00,150,50,1.468
38.03900501690805,-78.51504846476018,4,2022-08-24 20:34:58+00:00,150,51,1.454
38.03899780847132,-78.51505441591144,4,2022-08-24 20:34:59+00:00,150,52,1.439
38.03899101912975,-78.51505952887237,4,2022-08-24 20:35:00+00:00,150,52,1.422
38.03895472548902,-78.51505307480693,4,2022-08-24 20:35:01+00:00,149,52,1.502
38.03893276490271,-78.51506237871945,4,2022-08-24 20:35:02+00:00,149,51,1.534
38.0389179289341,-78.5150680784136,4,2022-08-24 20:35:03+00:00,149,52,1.54
38.03890493698418,-78.51507721468806,4,2022-08-24 20:35:04+00:00,149,51,1.543
38.038891861215234,-78.51508350111544,4,2022-08-24 20:35:05+00:00,149,52,1.544
38.03888322785497,-78.51509246975183,4,2022-08-24 20:35:06+00:00,149,51,1.535
38.0388745944947,-78.51510395295918,4,2022-08-24 20:35:07+00:00,149,52,1.531
38.038858752697706,-78.51510764099658,4,2022-08-24 20:35:08+00:00,149,52,1.538
38.03884668275714,-78.51511719636619,4,2022-08-24 20:35:09+00:00,149,52,1.54
38.03883000276983,-78.51512608118355,4,2022-08-24 20:35:10+00:00,149,52,1.554
38.038811814039946,-78.5151375643909,4,2022-08-24 20:35:11+00:00,149,52,1.575
38.03879597224295,-78.51514804176986,4,2022-08-24 20:35:12+00:00,149,50,1.588
38.03877870552242,-78.51515617221594,4,2022-08-24 20:35:13+00:00,149,50,1.601
38.0387641210109,-78.5151613689959,4,2022-08-24 20:35:14+00:00,149,51,1.604
38.0387503746897,-78.5151618719101,4,2022-08-24 20:35:15+00:00,149,51,1.602
38.038737969473004,-78.5151703376323,4,2022-08-24 20:35:16+00:00,149,52,1.601
38.038722295314074,-78.51517461240292,4,2022-08-24 20:35:17+00:00,149,54,1.606
38.03870787844062,-78.51517570205033,4,2022-08-24 20:35:18+00:00,149,53,1.606
38.03869471885264,-78.51518156938255,4,2022-08-24 20:35:19+00:00,150,53,1.605
38.0386811401695,-78.51518047973514,4,2022-08-24 20:35:20+00:00,150,52,1.602
38.0386689864099,-78.51517955772579,4,2022-08-24 20:35:21+00:00,150,52,1.595
38.03865515626967,-78.51517922244966,4,2022-08-24 20:35:22+00:00,149,53,1.593
38.038640320301056,-78.51517930626869,4,2022-08-24 20:35:23+00:00,149,53,1.595
38.03862422704697,-78.51517821662128,4,2022-08-24 20:35:24+00:00,148,53,1.601
38.03861131891608,-78.51517762988806,4,2022-08-24 20:35:25+00:00,147,51,1.596
38.038596818223596,-78.51517871953547,4,2022-08-24 20:35:26+00:00,146,51,1.596
38.038580641150475,-78.51517679169774,4,2022-08-24 20:35:27+00:00,145,51,1.603
38.03856287151575,-78.51517335511744,4,2022-08-24 20:35:28+00:00,145,51,1.615
38.03854778409004,-78.51517117582262,4,2022-08-24 20:35:29+00:00,145,51,1.617
38.03853537887335,-78.51517084054649,4,2022-08-24 20:35:30+00:00,145,51,1.61
38.038529176265,-78.51517000235617,4,2022-08-24 20:35:31+00:00,144,51,1.582
38.03851920180023,-78.51516732014716,4,2022-08-24 20:35:32+00:00,144,51,1.569
38.038507299497724,-78.51516354829073,4,2022-08-24 20:35:33+00:00,143,51,1.563
38.038493636995554,-78.51516178809106,4,2022-08-24 20:35:34+00:00,143,53,1.562
38.03848156705499,-78.51516044698656,4,2022-08-24 20:35:35+00:00,144,53,1.556
38.03846748545766,-78.51515650749207,4,2022-08-24 20:35:36+00:00,144,53,1.557
38.03845541551709,-78.51515365764499,4,2022-08-24 20:35:37+00:00,144,53,1.551
38.03844259120524,-78.51515281945467,4,2022-08-24 20:35:38+00:00,142,53,1.548
38.03843328729272,-78.51515541784465,4,2022-08-24 20:35:39+00:00,141,53,1.533
38.03842163644731,-78.51515483111143,4,2022-08-24 20:35:40+00:00,141,54,1.526
38.03840897977352,-78.515151059255,4,2022-08-24 20:35:41+00:00,141,54,1.524
38.038396406918764,-78.51515064015985,4,2022-08-24 20:35:42+00:00,141,54,1.52
38.03838609717786,-78.5151513107121,4,2022-08-24 20:35:43+00:00,141,54,1.509
38.03836899809539,-78.51514410227537,4,2022-08-24 20:35:44+00:00,140,54,1.524
38.03835952654481,-78.51514066569507,4,2022-08-24 20:35:45+00:00,138,54,1.511
38.03834871388972,-78.51513798348606,4,2022-08-24 20:35:46+00:00,136,54,1.502
38.03833739832044,-78.51513588801026,4,2022-08-24 20:35:47+00:00,136,55,1.495
38.03832398727536,-78.51513496600091,4,2022-08-24 20:35:48+00:00,136,55,1.495
38.038312336429954,-78.51513328962028,4,2022-08-24 20:35:49+00:00,136,55,1.49
38.03830093704164,-78.51512968540192,4,2022-08-24 20:35:50+00:00,136,55,1.484
38.03829154931009,-78.51512717083097,4,2022-08-24 20:35:51+00:00,136,55,1.472
38.03828132338822,-78.5151235666126,4,2022-08-24 20:35:52+00:00,136,52,1.463
38.038266906514764,-78.51511728018522,4,2022-08-24 20:35:53+00:00,136,52,1.47
38.03825349546969,-78.5151116643101,4,2022-08-24 20:35:54+00:00,136,52,1.473
38.03824033588171,-78.51510906592011,4,2022-08-24 20:35:55+00:00,136,52,1.473
38.03822751156986,-78.51510923355818,4,2022-08-24 20:35:56+00:00,136,52,1.472
38.038215609267354,-78.51510831154883,4,2022-08-24 20:35:57+00:00,134,52,1.468
38.03820420987904,-78.515106132254,4,2022-08-24 20:35:58+00:00,136,52,1.462
38.03817093372345,-78.51508492603898,4,2022-08-24 20:35:59+00:00,136,53,1.543
38.03813958540559,-78.5150596126914,4,2022-08-24 20:36:00+00:00,136,53,1.62
38.038112595677376,-78.51504041813314,4,2022-08-24 20:36:01+00:00,137,53,1.675
38.03810144774616,-78.51503195241094,4,2022-08-24 20:36:02+00:00,137,53,1.668
38.03809021599591,-78.51502776145935,4,2022-08-24 20:36:03+00:00,137,53,1.657
38.03808309137821,-78.51502876728773,4,2022-08-24 20:36:04+00:00,137,53,1.632
38.03807093761861,-78.51503178477287,4,2022-08-24 20:36:05+00:00,137,53,1.624
38.038058280944824,-78.51503605954349,4,2022-08-24 20:36:06+00:00,137,53,1.619
38.038039254024625,-78.51503388024867,4,2022-08-24 20:36:07+00:00,137,52,1.634
38.03801737725735,-78.51502818055451,4,2022-08-24 20:36:08+00:00,136,52,1.66
38.03800094872713,-78.51501770317554,4,2022-08-24 20:36:09+00:00,136,53,1.671
38.03799156099558,-78.51501091383398,4,2022-08-24 20:36:10+00:00,136,54,1.657
38.037983095273376,-78.51500630378723,4,2022-08-24 20:36:11+00:00,136,54,1.638
38.03797060623765,-78.51500001735985,4,2022-08-24 20:36:12+00:00,136,54,1.634
38.03796197287738,-78.5149972513318,4,2022-08-24 20:36:13+00:00,135,54,1.615
38.037952249869704,-78.51499800570309,4,2022-08-24 20:36:14+00:00,135,55,1.599
38.03793498314917,-78.51499515585601,4,2022-08-24 20:36:15+00:00,135,55,1.609
38.03791696205735,-78.51499104872346,4,2022-08-24 20:36:16+00:00,134,55,1.622
38.03790648467839,-78.51498752832413,4,2022-08-24 20:36:17+00:00,134,55,1.609
38.03789583966136,-78.51498492993414,4,2022-08-24 20:36:18+00:00,132,54,1.597
38.037879494950175,-78.51498073898256,4,2022-08-24 20:36:19+00:00,131,54,1.605
38.037866251543164,-78.51498048752546,4,2022-08-24 20:36:20+00:00,132,53,1.601
38.037850158289075,-78.51499021053314,4,2022-08-24 20:36:21+00:00,133,53,1.613
38.03783884271979,-78.51500454358757,4,2022-08-24 20:36:22+00:00,133,54,1.618
38.03783129900694,-78.51501728408039,4,2022-08-24 20:36:23+00:00,133,54,1.611
38.03781914524734,-78.51502985693514,4,2022-08-24 20:36:24+00:00,133,54,1.615
38.03780891932547,-78.51504385471344,4,2022-08-24 20:36:25+00:00,132,54,1.617
38.03779777139425,-78.51505575701594,4,2022-08-24 20:36:26+00:00,132,54,1.617
38.03778394125402,-78.51505936123431,4,2022-08-24 20:36:27+00:00,132,54,1.616
38.03777036257088,-78.51506195962429,4,2022-08-24 20:36:28+00:00,128,54,1.613
38.03775460459292,-78.51505852304399,4,2022-08-24 20:36:29+00:00,129,52,1.618
38.03774429485202,-78.51505366154015,4,2022-08-24 20:36:30+00:00,129,52,1.606
38.037739181891084,-78.51505097933114,4,2022-08-24 20:36:31+00:00,130,54,1.577
38.03773079998791,-78.51504603400826,4,2022-08-24 20:36:32+00:00,130,54,1.56
38.03772241808474,-78.51504201069474,4,2022-08-24 20:36:33+00:00,130,54,1.543
38.03771495819092,-78.51503807120025,4,2022-08-24 20:36:34+00:00,128,53,1.524
38.037705486640334,-78.515032120049,4,2022-08-24 20:36:35+00:00,128,53,1.513
38.037696266546845,-78.51502633653581,4,2022-08-24 20:36:36+00:00,129,53,1.502
38.03768386133015,-78.51502239704132,4,2022-08-24 20:36:37+00:00,129,53,1.5
38.03767045028508,-78.51501820608974,4,2022-08-24 20:36:38+00:00,129,53,1.501
38.03765980526805,-78.51500831544399,4,2022-08-24 20:36:39+00:00,128,53,1.5
38.03765058517456,-78.51499968208373,4,2022-08-24 20:36:40+00:00,129,53,1.493
38.03764555603266,-78.51499649696052,4,2022-08-24 20:36:41+00:00,129,55,1.467
38.03763650357723,-78.51498845033348,4,2022-08-24 20:36:42+00:00,129,55,1.46
38.037627870216966,-78.51498794741929,4,2022-08-24 20:36:43+00:00,129,55,1.445
38.03761814720929,-78.51498358882964,4,2022-08-24 20:36:44+00:00,129,52,1.436
38.0376070830971,-78.51497755385935,4,2022-08-24 20:36:45+00:00,129,52,1.434
38.03759342059493,-78.5149684175849,4,2022-08-24 20:36:46+00:00,129,52,1.442
38.037580009549856,-78.51495718583465,4,2022-08-24 20:36:47+00:00,129,52,1.452
38.037565760314465,-78.51494712755084,4,2022-08-24 20:36:48+00:00,129,52,1.463
38.037547655403614,-78.51493405178189,4,2022-08-24 20:36:49+00:00,129,55,1.489
38.03752946667373,-78.51492390967906,4,2022-08-24 20:36:50+00:00,129,55,1.511
38.03751421160996,-78.51491460576653,4,2022-08-24 20:36:51+00:00,129,55,1.522
38.037504740059376,-78.51491368375719,4,2022-08-24 20:36:52+00:00,129,55,1.508
38.03749518468976,-78.51490823552012,4,2022-08-24 20:36:53+00:00,129,55,1.498
38.03748671896756,-78.5148989316076,4,2022-08-24 20:36:54+00:00,129,55,1.49
38.03747615776956,-78.51488820277154,4,2022-08-24 20:36:55+00:00,130,55,1.491
38.03746635094285,-78.5148820001632,4,2022-08-24 20:36:56+00:00,131,55,1.483
38.03745419718325,-78.51487705484033,4,2022-08-24 20:36:57+00:00,131,52,1.481
38.03743810392916,-78.51487194187939,4,2022-08-24 20:36:58+00:00,132,52,1.492
38.037426955997944,-78.5148677509278,4,2022-08-24 20:36:59+00:00,131,52,1.486
38.03741538897157,-78.51486624218524,4,2022-08-24 20:37:00+00:00,132,52,1.48
38.03740365430713,-78.51485945284367,4,2022-08-24 20:37:01+00:00,131,52,1.479
38.03739267401397,-78.51485408842564,4,2022-08-24 20:37:02+00:00,131,52,1.474
38.03738295100629,-78.51485232822597,4,2022-08-24 20:37:03+00:00,131,52,1.462
38.03737465292215,-78.51484972983599,4,2022-08-24 20:37:04+00:00,131,52,1.447
38.0373671092093,-78.51485006511211,4,2022-08-24 20:37:05+00:00,131,52,1.429
38.037353698164225,-78.51484537124634,4,2022-08-24 20:37:06+00:00,128,52,1.432
38.037340538576245,-78.51483958773315,4,2022-08-24 20:37:07+00:00,128,53,1.436
38.03732469677925,-78.51483405567706,4,2022-08-24 20:37:08+00:00,126,53,1.448
38.037311201915145,-78.5148299485445,4,2022-08-24 20:37:09+00:00,126,53,1.45
