latitude,longitude,lap,timestamp,heart_rate,cadence,speed
38.032119534909725,-78.50171218626201,4,2022-11-03 20:47:03+00:00,186,0,2.915
38.03212322294712,-78.50168075412512,4,2022-11-03 20:47:04+00:00,185,0,2.889
38.03213043138385,-78.50165250711143,4,2022-11-03 20:47:05+00:00,184,73,2.832
38.032141411677,-78.50162526592612,4,2022-11-03 20:47:06+00:00,184,73,2.802
38.03215507417917,-78.50159919820726,4,2022-11-03 20:47:07+00:00,185,73,2.791
38.03216831758618,-78.50157413631678,4,2022-11-03 20:47:08+00:00,185,73,2.762
38.03218139335513,-78.50154890678823,4,2022-11-03 20:47:09+00:00,185,73,2.739
38.03219203837216,-78.50152024067938,4,2022-11-03 20:47:10+00:00,185,73,2.747
38.03220000118017,-78.50149073638022,4,2022-11-03 20:47:11+00:00,185,73,2.745
38.03220687434077,-78.50146072916687,4,2022-11-03 20:47:12+00:00,185,73,2.744
38.03221517242491,-78.50143323652446,4,2022-11-03 20:47:13+00:00,185,73,2.711
38.03222154267132,-78.50140498951077,4,2022-11-03 20:47:14+00:00,185,73,2.684
38.03222573362291,-78.50137213245034,4,2022-11-03 20:47:15+00:00,185,73,2.731
38.032231936231256,-78.50133902393281,4,2022-11-03 20:47:16+00:00,190,73,2.782
38.0322383902967,-78.50130876526237,4,2022-11-03 20:47:17+00:00,190,73,2.775
38.03224811330438,-78.50127783603966,4,2022-11-03 20:47:18+00:00,189,73,2.804
38.03226697258651,-78.5012446437031,4,2022-11-03 20:47:19+00:00,189,73,2.961
38.03228625096381,-78.50120994262397,4,2022-11-03 20:47:20+00:00,189,73,3.113
38.03230150602758,-78.50117582827806,4,2022-11-03 20:47:21+00:00,188,73,3.179
38.032318353652954,-78.50114112719893,4,2022-11-03 20:47:22+00:00,188,74,3.258
38.03234224207699,-78.50110575556755,4,2022-11-03 20:47:23+00:00,188,74,3.423
38.03236705251038,-78.50107356905937,4,2022-11-03 20:47:24+00:00,187,74,3.528
38.03238457068801,-78.50103534758091,4,2022-11-03 20:47:25+00:00,186,74,3.598
38.03243142552674,-78.50100408308208,4,2022-11-03 20:47:26+00:00,186,74,4.057
38.03240560926497,-78.50095991045237,4,2022-11-03 20:47:27+00:00,185,74,4.21
38.032392198219895,-78.50092981941998,4,2022-11-03 20:47:28+00:00,186,74,3.974
38.032398568466306,-78.50089402869344,4,2022-11-03 20:47:29+00:00,187,74,3.823
38.03239043802023,-78.5008632671088,4,2022-11-03 20:47:30+00:00,187,74,3.627
38.0323866661638,-78.50083166733384,4,2022-11-03 20:47:31+00:00,186,74,3.462
38.032386833801866,-78.50080316886306,4,2022-11-03 20:47:32+00:00,185,74,3.27
38.0323903542012,-78.50077735260129,4,2022-11-03 20:47:33+00:00,183,74,3.075
38.032398065552115,-78.5007493570447,4,2022-11-03 20:47:34+00:00,181,74,2.98
38.032400999218225,-78.50071733817458,4,2022-11-03 20:47:35+00:00,181,74,2.95
38.03240720182657,-78.50068900734186,4,2022-11-03 20:47:36+00:00,182,74,2.875
38.03241197951138,-78.50065916776657,4,2022-11-03 20:47:37+00:00,182,74,2.834
38.032420529052615,-78.50062949582934,4,2022-11-03 20:47:38+00:00,183,74,2.821
38.03242949768901,-78.50060041062534,4,2022-11-03 20:47:39+00:00,183,74,2.805
38.032445507124066,-78.50057031959295,4,2022-11-03 20:47:40+00:00,187,74,2.881
38.03245464339852,-78.50054416805506,4,2022-11-03 20:47:41+00:00,190,74,2.806
38.032464953139424,-78.50051742978394,4,2022-11-03 20:47:42+00:00,191,74,2.767
38.03247241303325,-78.50048775784671,4,2022-11-03 20:47:43+00:00,189,74,2.76
38.03247392177582,-78.50047283805907,4,2022-11-03 20:47:44+00:00,189,74,2.731
38.03249353542924,-78.50042539648712,4,2022-11-03 20:47:45+00:00,188,74,2.77
38.032507952302694,-78.5003936290741,4,2022-11-03 20:47:46+00:00,188,75,2.779
38.03252337500453,-78.50035490468144,4,2022-11-03 20:47:47+00:00,188,75,2.8
38.03253603167832,-78.50031458772719,4,2022-11-03 20:47:48+00:00,188,75,2.82
38.0325439106673,-78.50028030574322,4,2022-11-03 20:47:49+00:00,188,75,2.826
38.03255614824593,-78.50024635903537,4,2022-11-03 20:47:50+00:00,188,75,2.835
38.03256930783391,-78.50021601654589,4,2022-11-03 20:47:51+00:00,188,75,2.839
38.032592944800854,-78.5001848358661,4,2022-11-03 20:47:52+00:00,188,75,2.858
38.03260878659785,-78.50015189498663,4,2022-11-03 20:47:53+00:00,187,75,2.869
38.03262303583324,-78.50012021139264,4,2022-11-03 20:47:54+00:00,187,75,2.875
38.032636530697346,-78.50008534267545,4,2022-11-03 20:47:55+00:00,187,75,2.886
38.03264650516212,-78.50004971958697,4,2022-11-03 20:47:56+00:00,187,75,2.895
38.032657988369465,-78.50001904182136,4,2022-11-03 20:47:57+00:00,189,75,2.896
38.03267206996679,-78.49998693913221,4,2022-11-03 20:47:58+00:00,194,75,2.903
38.032680451869965,-78.49995424970984,4,2022-11-03 20:47:59+00:00,190,75,2.905
38.03268841467798,-78.49992382340133,4,2022-11-03 20:48:00+00:00,189,75,2.903
38.03269537165761,-78.49989616312087,4,2022-11-03 20:48:01+00:00,190,75,2.896
38.03270308300853,-78.49986908957362,4,2022-11-03 20:48:02+00:00,191,75,2.889
38.03271481767297,-78.49983824416995,4,2022-11-03 20:48:03+00:00,193,75,2.891
38.03272663615644,-78.49980731494725,4,2022-11-03 20:48:04+00:00,191,74,2.893
38.0327355209738,-78.49977789446712,4,2022-11-03 20:48:05+00:00,191,74,2.891
38.03274482488632,-78.49974570795894,4,2022-11-03 20:48:06+00:00,190,74,2.893
38.032750356942415,-78.49971243180335,4,2022-11-03 20:48:07+00:00,189,74,2.895
38.0327582359314,-78.49967789836228,4,2022-11-03 20:48:08+00:00,191,75,2.9
38.03276242688298,-78.49964663386345,4,2022-11-03 20:48:09+00:00,194,75,2.898
38.032765025272965,-78.49961260333657,4,2022-11-03 20:48:10+00:00,193,75,2.9
38.03276862949133,-78.49957924336195,4,2022-11-03 20:48:11+00:00,192,75,2.901
38.03277877159417,-78.49954856559634,4,2022-11-03 20:48:12+00:00,190,75,2.901
38.03278421983123,-78.49951537325978,4,2022-11-03 20:48:13+00:00,187,75,2.902
38.032787991687655,-78.49947983399034,4,2022-11-03 20:48:14+00:00,181,75,2.907
38.032794194296,-78.49944689311087,4,2022-11-03 20:48:15+00:00,177,74,2.908
38.032799223437905,-78.49941562861204,4,2022-11-03 20:48:16+00:00,171,74,2.906
38.032799139618874,-78.49938553757966,4,2022-11-03 20:48:17+00:00,167,75,2.901
38.03280383348465,-78.49935469217598,4,2022-11-03 20:48:18+00:00,161,75,2.898
38.03280576132238,-78.49932409822941,4,2022-11-03 20:48:19+00:00,157,75,2.894
38.03281707689166,-78.49929233081639,4,2022-11-03 20:48:20+00:00,151,75,2.897
38.032827554270625,-78.49926366470754,4,2022-11-03 20:48:21+00:00,149,75,2.895
38.032839288935065,-78.49923374131322,4,2022-11-03 20:48:22+00:00,149,75,2.895
38.03284406661987,-78.49920029751956,4,2022-11-03 20:48:23+00:00,150,75,2.897
38.03285328671336,-78.49916978739202,4,2022-11-03 20:48:24+00:00,150,75,2.896
38.03286476992071,-78.49914103746414,4,2022-11-03 20:48:25+00:00,150,75,2.895
38.032889580354095,-78.4991153050214,4,2022-11-03 20:48:26+00:00,151,74,2.908
38.03291615098715,-78.49908730946481,4,2022-11-03 20:48:27+00:00,152,75,2.927
38.03293174132705,-78.49905361421406,4,2022-11-03 20:48:28+00:00,154,75,2.937
38.032944398000836,-78.49902234971523,4,2022-11-03 20:48:29+00:00,153,75,2.94
38.032951690256596,-78.4989881515503,4,2022-11-03 20:48:30+00:00,154,75,2.943
38.032954623922706,-78.49895236082375,4,2022-11-03 20:48:31+00:00,154,75,2.948
38.03295864723623,-78.498923946172,4,2022-11-03 20:48:32+00:00,157,75,2.939
38.03296208381653,-78.49889569915831,4,2022-11-03 20:48:33+00:00,160,75,2.931
38.032974153757095,-78.49886250682175,4,2022-11-03 20:48:34+00:00,160,75,2.936
38.03298270329833,-78.49883233197033,4,2022-11-03 20:48:35+00:00,160,75,2.934
38.032991169020534,-78.49880701862276,4,2022-11-03 20:48:36+00:00,160,75,2.923
38.033002484589815,-78.49877743050456,4,2022-11-03 20:48:37+00:00,167,75,2.922
38.03301287814975,-78.4987439867109,4,2022-11-03 20:48:38+00:00,169,75,2.927
38.033021595329046,-78.49871255457401,4,2022-11-03 20:48:39+00:00,169,75,2.927
38.033030396327376,-78.49868254736066,4,2022-11-03 20:48:40+00:00,169,75,2.924
38.0330412928015,-78.49864642135799,4,2022-11-03 20:48:41+00:00,169,74,2.934
38.03305093199015,-78.49860937334597,4,2022-11-03 20:48:42+00:00,168,74,2.944
38.033059649169445,-78.49857282824814,4,2022-11-03 20:48:43+00:00,164,75,2.952
38.03306249901652,-78.49853661842644,4,2022-11-03 20:48:44+00:00,164,76,2.956
38.03308026865125,-78.49850141443312,4,2022-11-03 20:48:45+00:00,163,77,2.971
38.03309116512537,-78.49846604280174,4,2022-11-03 20:48:46+00:00,163,77,2.978
38.03310859948397,-78.49842966534197,4,2022-11-03 20:48:47+00:00,158,77,2.993
38.033126536756754,-78.49839949049056,4,2022-11-03 20:48:48+00:00,155,77,2.999
38.03313282318413,-78.4983678907156,4,2022-11-03 20:48:49+00:00,154,77,2.997
38.033136427402496,-78.49833494983613,4,2022-11-03 20:48:50+00:00,153,77,2.995
38.03314355202019,-78.49829790182412,4,2022-11-03 20:48:51+00:00,148,77,3.002
38.033150592818856,-78.498255321756,4,2022-11-03 20:48:52+00:00,145,77,3.018
38.03315428085625,-78.49821877665818,4,2022-11-03 20:48:53+00:00,143,77,3.022
38.03315754979849,-78.49818332120776,4,2022-11-03 20:48:54+00:00,145,77,3.025
38.03316358476877,-78.49814836867154,4,2022-11-03 20:48:55+00:00,144,77,3.027
38.03316635079682,-78.49811106920242,4,2022-11-03 20:48:56+00:00,144,77,3.032
38.03316853009164,-78.49807628430426,4,2022-11-03 20:48:57+00:00,146,75,3.038
38.033169033005834,-78.49804300814867,4,2022-11-03 20:48:58+00:00,148,75,3.02
38.03317137993872,-78.4980105701834,4,2022-11-03 20:48:59+00:00,148,75,3.006
38.03317565470934,-78.49797955714166,4,2022-11-03 20:49:00+00:00,148,74,3.001
38.03318001329899,-78.4979503042996,4,2022-11-03 20:49:01+00:00,149,74,2.993
38.03318537771702,-78.49792038090527,4,2022-11-03 20:49:02+00:00,149,73,2.987
38.033193508163095,-78.497893223539,4,2022-11-03 20:49:03+00:00,148,73,2.978
38.03320264443755,-78.49787461571395,4,2022-11-03 20:49:04+00:00,148,73,2.957
38.03317179903388,-78.49795231595635,4,2022-11-03 20:49:57+00:00,179,73,2.682
38.03318261168897,-78.49798022769392,4,2022-11-03 20:49:58+00:00,179,0,2.691
38.03319870494306,-78.49801107309759,4,2022-11-03 20:49:59+00:00,178,0,2.802
38.033209182322025,-78.49804669618607,4,2022-11-03 20:50:01+00:00,177,0,2.908
38.033218989148736,-78.49808357656002,4,2022-11-03 20:50:01+00:00,176,0,3.009
38.03322795778513,-78.49812272004783,4,2022-11-03 20:50:02+00:00,175,0,3.122
38.033239440992475,-78.49816504865885,4,2022-11-03 20:50:03+00:00,174,0,3.283
38.033252684399486,-78.49820452742279,4,2022-11-03 20:50:04+00:00,172,74,3.379
38.033268274739385,-78.49823746830225,4,2022-11-03 20:50:05+00:00,172,75,3.377
38.03328336216509,-78.49827166646719,4,2022-11-03 20:50:06+00:00,170,75,3.389
38.033294174820185,-78.49830267950892,4,2022-11-03 20:50:07+00:00,170,74,3.306
38.03330272436142,-78.49833369255066,4,2022-11-03 20:50:08+00:00,168,74,3.221
38.03330993279815,-78.49836437031627,4,2022-11-03 20:50:09+00:00,167,74,3.138
38.03331236355007,-78.49839488044381,4,2022-11-03 20:50:10+00:00,166,74,3.048
38.033316638320684,-78.49842404946685,4,2022-11-03 20:50:11+00:00,165,74,2.959
38.0333211645484,-78.4984487760812,4,2022-11-03 20:50:12+00:00,160,73,2.812
38.03332728333771,-78.49847635254264,4,2022-11-03 20:50:13+00:00,157,73,2.752
38.033333737403154,-78.4985113888979,4,2022-11-03 20:50:14+00:00,160,73,2.833
38.03334245458245,-78.49853971973062,4,2022-11-03 20:50:15+00:00,162,73,2.8
38.03335301578045,-78.49856704473495,4,2022-11-03 20:50:16+00:00,164,73,2.773
38.03336667828262,-78.49859361536801,4,2022-11-03 20:50:17+00:00,164,74,2.775
38.03338377736509,-78.49861918017268,4,2022-11-03 20:50:18+00:00,163,74,2.808
38.033395344391465,-78.49864675663412,4,2022-11-03 20:50:19+00:00,163,73,2.795
38.03340976126492,-78.49866930395365,4,2022-11-03 20:50:20+00:00,165,73,2.745
38.03342233411968,-78.49869336001575,4,2022-11-03 20:50:21+00:00,168,74,2.702
38.033436834812164,-78.49871682934463,4,2022-11-03 20:50:22+00:00,169,74,2.685
38.03345334716141,-78.49873878993094,4,2022-11-03 20:50:23+00:00,168,74,2.68
38.03346692584455,-78.49876041524112,4,2022-11-03 20:50:24+00:00,166,74,2.629
38.03348352201283,-78.49878321401775,4,2022-11-03 20:50:25+00:00,170,74,2.648
38.03350129164755,-78.49880735389888,4,2022-11-03 20:50:26+00:00,172,74,2.698
38.03351914510131,-78.4988322481513,4,2022-11-03 20:50:27+00:00,170,74,2.748
38.03353532217443,-78.49885739386082,4,2022-11-03 20:50:28+00:00,171,74,2.768
38.03354856558144,-78.49888480268419,4,2022-11-03 20:50:29+00:00,172,74,2.778
38.033563401550055,-78.4989117924124,4,2022-11-03 20:50:30+00:00,179,74,2.8
38.03357890807092,-78.49893945269287,4,2022-11-03 20:50:31+00:00,179,74,2.835
38.03359164856374,-78.49896870553493,4,2022-11-03 20:50:32+00:00,176,74,2.854
38.033602042123675,-78.49899770691991,4,2022-11-03 20:50:33+00:00,177,74,2.842
38.03361511789262,-78.49902561865747,4,2022-11-03 20:50:34+00:00,180,74,2.843
38.03362777456641,-78.49905101582408,4,2022-11-03 20:50:35+00:00,178,74,2.802
38.033642610535026,-78.49907993339002,4,2022-11-03 20:50:36+00:00,176,74,2.847
38.033655267208815,-78.49911287426949,4,2022-11-03 20:50:37+00:00,175,74,2.92
38.033667504787445,-78.49914506077766,4,2022-11-03 20:50:38+00:00,178,74,2.963
38.03368150256574,-78.49917456507683,4,2022-11-03 20:50:39+00:00,176,74,2.974
38.03369943983853,-78.49920256063342,4,2022-11-03 20:50:40+00:00,178,74,3.012
38.03371611982584,-78.49922535941005,4,2022-11-03 20:50:41+00:00,179,74,2.955
38.03372944705188,-78.4992484934628,4,2022-11-03 20:50:42+00:00,180,74,2.867
38.033744283020496,-78.4992746450007,4,2022-11-03 20:50:43+00:00,183,74,2.866
38.03375853225589,-78.49930297583342,4,2022-11-03 20:50:44+00:00,182,74,2.868
38.03377437405288,-78.49933214485645,4,2022-11-03 20:50:45+00:00,179,74,2.873
38.033789712935686,-78.49936248734593,4,2022-11-03 20:50:46+00:00,180,74,2.878
38.03380371071398,-78.49939651787281,4,2022-11-03 20:50:47+00:00,181,74,2.888
38.033815026283264,-78.49943440407515,4,2022-11-03 20:50:49+00:00,181,74,2.901
38.03383153863251,-78.49946483038366,4,2022-11-03 20:50:49+00:00,178,74,2.908
38.03384721279144,-78.49949567578733,4,2022-11-03 20:50:50+00:00,169,74,2.914
38.03386121056974,-78.49952300079167,4,2022-11-03 20:50:51+00:00,167,74,2.913
38.03387453779578,-78.49954454228282,4,2022-11-03 20:50:52+00:00,169,74,2.903
38.03388861939311,-78.49957614205778,4,2022-11-03 20:50:53+00:00,171,74,2.909
38.0339115858078,-78.49960296414793,4,2022-11-03 20:50:54+00:00,176,74,2.92
38.033930864185095,-78.49963523447514,4,2022-11-03 20:50:55+00:00,180,74,2.933
38.03395517170429,-78.49966339766979,4,2022-11-03 20:50:57+00:00,182,74,2.947
38.033967074006796,-78.49969441071153,4,2022-11-03 20:50:57+00:00,181,74,2.949
38.03398551419377,-78.49971829913557,4,2022-11-03 20:50:58+00:00,181,74,2.948
38.034013006836176,-78.49973137490451,4,2022-11-03 20:50:59+00:00,180,75,2.955
38.0340360570699,-78.49974998272955,4,2022-11-03 20:51:00+00:00,180,75,2.956
38.034055000171065,-78.49977219477296,4,2022-11-03 20:51:01+00:00,180,75,2.955
38.03407285362482,-78.49980228580534,4,2022-11-03 20:51:02+00:00,180,75,2.962
38.034088192507625,-78.49983053281903,4,2022-11-03 20:51:03+00:00,180,75,2.963
38.03410587832332,-78.49985710345209,4,2022-11-03 20:51:04+00:00,180,75,2.964
38.03412322886288,-78.49988585337996,4,2022-11-03 20:51:05+00:00,181,76,2.969
38.034141501411796,-78.49991703405976,4,2022-11-03 20:51:06+00:00,181,76,2.977
38.034156169742346,-78.49994637072086,4,2022-11-03 20:51:07+00:00,181,76,2.979
38.03416807204485,-78.49997503682971,4,2022-11-03 20:51:08+00:00,186,75,2.976
38.034180058166385,-78.50000621750951,4,2022-11-03 20:51:09+00:00,187,75,2.977
38.034194894135,-78.50003957748413,4,2022-11-03 20:51:10+00:00,186,75,2.985
38.03420905955136,-78.5000701714307,4,2022-11-03 20:51:11+00:00,182,75,2.988
38.03421660326421,-78.50009682588279,4,2022-11-03 20:51:12+00:00,178,75,2.977
38.03422615863383,-78.50012674927711,4,2022-11-03 20:51:13+00:00,172,75,2.975
38.03424132987857,-78.50015960633755,4,2022-11-03 20:51:14+00:00,168,75,2.982
38.0342554114759,-78.50019254721701,4,2022-11-03 20:51:15+00:00,164,75,2.988
38.03426840342581,-78.5002221353352,4,2022-11-03 20:51:16+00:00,167,75,2.988
38.034280221909285,-78.5002538189292,4,2022-11-03 20:51:17+00:00,171,75,2.989
38.034293968230486,-78.50028650835156,4,2022-11-03 20:51:18+00:00,176,75,2.994
38.03431140258908,-78.50031701847911,4,2022-11-03 20:51:19+00:00,182,75,3.001
38.03432607091963,-78.50034752860665,4,2022-11-03 20:51:20+00:00,187,75,3.003
38.03434048779309,-78.50037837401032,4,2022-11-03 20:51:21+00:00,191,75,3.006
38.03436018526554,-78.5004023462534,4,2022-11-03 20:51:22+00:00,197,74,3.007
38.03437870927155,-78.50042338483036,4,2022-11-03 20:51:23+00:00,198,74,3.002
38.03439538925886,-78.50044433958828,4,2022-11-03 20:51:24+00:00,198,74,2.994
38.03441248834133,-78.50046814419329,4,2022-11-03 20:51:25+00:00,198,75,2.991
38.03443151526153,-78.50049144588411,4,2022-11-03 20:51:26+00:00,198,74,2.99
38.03444995544851,-78.50051030516624,4,2022-11-03 20:51:27+00:00,198,74,2.983
38.03447049111128,-78.50053444504738,4,2022-11-03 20:51:28+00:00,198,74,2.985
38.03448700346053,-78.50056713446975,4,2022-11-03 20:51:29+00:00,197,74,2.994
38.03450393490493,-78.50060066208243,4,2022-11-03 20:51:30+00:00,195,75,3.004
38.03452220745385,-78.50063351914287,4,2022-11-03 20:51:31+00:00,196,75,3.014
38.034538216888905,-78.50066587328911,4,2022-11-03 20:51:32+00:00,197,75,3.021
38.03455330431461,-78.50069495849311,4,2022-11-03 20:51:33+00:00,201,75,3.022
38.034570487216115,-78.50072119385004,4,2022-11-03 20:51:34+00:00,201,76,3.015
38.03458507172763,-78.50074759684503,4,2022-11-03 20:51:35+00:00,201,76,2.986
38.034599740058184,-78.50077240727842,4,2022-11-03 20:51:36+00:00,201,75,2.963
38.03461667150259,-78.50079797208309,4,2022-11-03 20:51:37+00:00,201,75,2.963
38.03463284857571,-78.50081984885037,4,2022-11-03 20:51:38+00:00,201,75,2.956
38.034646678715944,-78.50084063597023,4,2022-11-03 20:51:39+00:00,201,75,2.944
38.03466302342713,-78.5008595790714,4,2022-11-03 20:51:40+00:00,201,75,2.935
38.03467676974833,-78.50088614970446,4,2022-11-03 20:51:41+00:00,201,75,2.932
38.034689258784056,-78.50091473199427,4,2022-11-03 20:51:42+00:00,198,76,2.931
38.03470250219107,-78.50093996152282,4,2022-11-03 20:51:43+00:00,199,76,2.925
38.034708788618445,-78.50096586160362,4,2022-11-03 20:51:44+00:00,201,76,2.914
38.034719014540315,-78.5009925160557,4,2022-11-03 20:51:45+00:00,200,76,2.908
38.03472362458706,-78.50101849995553,4,2022-11-03 20:51:46+00:00,200,76,2.896
38.034729827195406,-78.50104146637022,4,2022-11-03 20:51:47+00:00,201,76,2.881
38.03473686799407,-78.50106619298458,4,2022-11-03 20:51:48+00:00,201,76,2.87
38.03474701009691,-78.50109066814184,4,2022-11-03 20:51:49+00:00,201,76,2.861
38.034758660942316,-78.50111581385136,4,2022-11-03 20:51:50+00:00,201,75,2.855
38.034764444455504,-78.50114909000695,4,2022-11-03 20:51:51+00:00,202,75,2.857
38.03477601148188,-78.50118027068675,4,2022-11-03 20:51:52+00:00,199,75,2.861
38.03479017689824,-78.50121061317623,4,2022-11-03 20:51:53+00:00,199,76,2.865
38.034805012866855,-78.5012414585799,4,2022-11-03 20:51:54+00:00,199,77,2.871
38.03481683135033,-78.50126878358424,4,2022-11-03 20:51:55+00:00,200,78,2.869
38.03483200259507,-78.50129543803632,4,2022-11-03 20:51:56+00:00,200,78,2.869
38.03484482690692,-78.50132745690644,4,2022-11-03 20:51:57+00:00,202,79,2.874
38.03485756739974,-78.50136240944266,4,2022-11-03 20:51:58+00:00,202,79,2.884
38.03486838005483,-78.50139652378857,4,2022-11-03 20:51:59+00:00,203,79,2.891
38.03487944416702,-78.50143055431545,4,2022-11-03 20:52:00+00:00,202,79,2.898
38.0348891671747,-78.5014660935849,4,2022-11-03 20:52:01+00:00,203,79,2.906
38.034902326762676,-78.50149945355952,4,2022-11-03 20:52:02+00:00,202,79,2.913
38.03491733036935,-78.50152895785868,4,2022-11-03 20:52:03+00:00,200,79,2.917
38.034935435280204,-78.50155971944332,4,2022-11-03 20:52:04+00:00,201,79,2.926
38.034953624010086,-78.50158947519958,4,2022-11-03 20:52:05+00:00,200,79,2.933
38.03496837615967,-78.50161797367036,4,2022-11-03 20:52:06+00:00,200,79,2.934
38.034984385594726,-78.5016489867121,4,2022-11-03 20:52:07+00:00,202,79,2.941
38.03499578498304,-78.5016817599535,4,2022-11-03 20:52:08+00:00,202,78,2.945
38.035009698942304,-78.50171688012779,4,2022-11-03 20:52:09+00:00,203,78,2.955
38.03502453491092,-78.5017475578934,4,2022-11-03 20:52:10+00:00,204,76,2.999
38.03503727540374,-78.50177563726902,4,2022-11-03 20:52:11+00:00,204,76,2.975
38.03505387157202,-78.5018027946353,4,2022-11-03 20:52:12+00:00,203,76,2.978
38.03507189266384,-78.50182668305933,4,2022-11-03 20:52:13+00:00,205,76,2.977
38.035084968432784,-78.50185283459723,4,2022-11-03 20:52:14+00:00,206,77,2.971
38.03510240279138,-78.501883931458,4,2022-11-03 20:52:15+00:00,206,77,2.979
