latitude,longitude,lap,timestamp,heart_rate,cadence,speed
38.04127357900143,-78.51270664483309,4,2022-11-01 23:18:35+00:00,202,73,2.666
38.04126000031829,-78.51272793486714,4,2022-11-01 23:18:36+00:00,203,73,2.661
38.04124684073031,-78.51274746470153,4,2022-11-01 23:18:37+00:00,204,73,2.653
38.04123116657138,-78.51276917383075,4,2022-11-01 23:18:38+00:00,204,74,2.651
38.041214318946004,-78.51279272697866,4,2022-11-01 23:18:39+00:00,202,74,2.654
38.041199650615454,-78.51281602866948,4,2022-11-01 23:18:40+00:00,201,74,2.653
38.041187496855855,-78.51284234784544,4,2022-11-01 23:18:41+00:00,201,74,2.654
38.04117173887789,-78.5128665715456,4,2022-11-01 23:18:42+00:00,201,73,2.656
38.041151789948344,-78.5128892865032,4,2022-11-01 23:18:43+00:00,204,73,2.662
38.04113041609526,-78.51290705613792,4,2022-11-01 23:18:44+00:00,204,73,2.666
38.04111147299409,-78.51292097009718,4,2022-11-01 23:18:45+00:00,205,74,2.661
38.04109202697873,-78.51293588988483,4,2022-11-01 23:18:46+00:00,203,74,2.659
38.041072664782405,-78.51295885629952,4,2022-11-01 23:18:47+00:00,202,74,2.665
38.0410538893193,-78.51297947578132,4,2022-11-01 23:18:48+00:00,202,74,2.667
38.04103435948491,-78.51300059817731,4,2022-11-01 23:18:49+00:00,201,74,2.67
38.041011560708284,-78.51302071474493,4,2022-11-01 23:18:50+00:00,200,74,2.679
38.04098985157907,-78.51304686628282,4,2022-11-01 23:18:51+00:00,201,74,2.692
38.04096923209727,-78.51307209581137,4,2022-11-01 23:18:52+00:00,201,74,2.702
38.04094676859677,-78.51309690624475,4,2022-11-01 23:18:53+00:00,201,75,2.714
38.04092288017273,-78.51312548853457,4,2022-11-01 23:18:54+00:00,202,75,2.733
38.04089949466288,-78.51314879022539,4,2022-11-01 23:18:55+00:00,202,75,2.744
38.040876695886254,-78.51317066699266,4,2022-11-01 23:18:56+00:00,202,75,2.753
38.0408554058522,-78.51319028064609,4,2022-11-01 23:18:57+00:00,202,74,2.757
38.04083503782749,-78.51321090012789,4,2022-11-01 23:18:58+00:00,202,74,2.759
38.040819112211466,-78.51323596201837,4,2022-11-01 23:18:59+00:00,203,75,2.761
38.04079874418676,-78.51325708441436,4,2022-11-01 23:19:00+00:00,203,76,2.764
38.04077695123851,-78.5132807213813,4,2022-11-01 23:19:01+00:00,202,76,2.773
38.04075230844319,-78.51330452598631,4,2022-11-01 23:19:02+00:00,204,76,2.786
38.04072649218142,-78.5133258998394,4,2022-11-01 23:19:03+00:00,204,75,2.799
38.04070293903351,-78.51334869861603,4,2022-11-01 23:19:04+00:00,203,75,2.809
38.04068139754236,-78.51337384432554,4,2022-11-01 23:19:05+00:00,203,75,2.818
38.040660694241524,-78.51339639164507,4,2022-11-01 23:19:06+00:00,203,75,2.822
38.04064233787358,-78.51341910660267,4,2022-11-01 23:19:07+00:00,202,76,2.823
38.04062247276306,-78.51344458758831,4,2022-11-01 23:19:08+00:00,203,76,2.829
38.040597662329674,-78.51347358897328,4,2022-11-01 23:19:09+00:00,203,76,2.848
38.04057486355305,-78.51349965669215,4,2022-11-01 23:19:10+00:00,203,76,2.859
38.04055248387158,-78.5135259758681,4,2022-11-01 23:19:11+00:00,203,76,2.87
38.04052859544754,-78.51355497725308,4,2022-11-01 23:19:12+00:00,203,76,2.886
38.04050504229963,-78.51358246989548,4,2022-11-01 23:19:13+00:00,203,77,2.9
38.04048232734203,-78.51360434666276,4,2022-11-01 23:19:14+00:00,204,77,2.905
38.040458438917994,-78.51362429559231,4,2022-11-01 23:19:15+00:00,205,78,2.911
38.04043714888394,-78.51364684291184,4,2022-11-01 23:19:16+00:00,205,78,2.914
38.04041611030698,-78.51367215625942,4,2022-11-01 23:19:17+00:00,205,78,2.92
38.04039658047259,-78.51369143463671,4,2022-11-01 23:19:18+00:00,204,78,2.917
38.04037621244788,-78.51370392367244,4,2022-11-01 23:19:19+00:00,204,78,2.909
38.04035752080381,-78.51371708326042,4,2022-11-01 23:19:20+00:00,201,77,2.898
38.040339667350054,-78.51373258978128,4,2022-11-01 23:19:21+00:00,201,77,2.889
38.04032248444855,-78.51376025006175,4,2022-11-01 23:19:22+00:00,202,77,2.893
38.0403062235564,-78.51378472521901,4,2022-11-01 23:19:23+00:00,206,77,2.891
38.040289375931025,-78.51380542851985,4,2022-11-01 23:19:24+00:00,206,77,2.885
38.04027294740081,-78.5138235334307,4,2022-11-01 23:19:25+00:00,209,76,2.876
38.040257692337036,-78.51384834386408,4,2022-11-01 23:19:26+00:00,209,76,2.874
38.04023782722652,-78.51386879570782,4,2022-11-01 23:19:27+00:00,208,76,2.873
38.04021201096475,-78.51389343850315,4,2022-11-01 23:19:28+00:00,207,76,2.888
38.040188793092966,-78.5139110404998,4,2022-11-01 23:19:29+00:00,207,75,2.89
38.04016406647861,-78.51393199525774,4,2022-11-01 23:19:30+00:00,207,75,2.898
38.04013816639781,-78.51395445875823,4,2022-11-01 23:19:31+00:00,206,75,2.91
38.04011536762118,-78.51397591643035,4,2022-11-01 23:19:32+00:00,208,75,2.915
38.04009474813938,-78.51399871520698,4,2022-11-01 23:19:33+00:00,208,75,2.918
38.04007211700082,-78.51402344182134,4,2022-11-01 23:19:34+00:00,208,75,2.926
38.04004613310099,-78.51404967717826,4,2022-11-01 23:19:35+00:00,208,75,2.941
38.04002098739147,-78.5140751581639,4,2022-11-01 23:19:36+00:00,207,75,2.954
38.03999693132937,-78.51409845985472,4,2022-11-01 23:19:37+00:00,207,75,2.962
38.0399711150676,-78.51411907933652,4,2022-11-01 23:19:38+00:00,206,75,2.971
38.039947813376784,-78.51413718424737,4,2022-11-01 23:19:39+00:00,206,75,2.973
38.0399261880666,-78.51415394805372,4,2022-11-01 23:19:40+00:00,205,75,2.969
38.03990707732737,-78.514175824821,4,2022-11-01 23:19:41+00:00,205,75,2.967
38.03988276980817,-78.51419661194086,4,2022-11-01 23:19:42+00:00,205,75,2.973
38.039857959374785,-78.51421530358493,4,2022-11-01 23:19:43+00:00,205,75,2.978
38.039833484217525,-78.51423223502934,4,2022-11-01 23:19:44+00:00,204,75,2.981
38.039807667955756,-78.51425059139729,4,2022-11-01 23:19:45+00:00,204,75,2.987
38.03978243842721,-78.51426735520363,4,2022-11-01 23:19:46+00:00,202,75,2.99
38.039761735126376,-78.51428688503802,4,2022-11-01 23:19:47+00:00,205,75,2.988
38.03974346257746,-78.51430465467274,4,2022-11-01 23:19:48+00:00,205,75,2.98
38.039723010733724,-78.51431982591748,4,2022-11-01 23:19:49+00:00,205,75,2.973
38.039702055975795,-78.51434027776122,4,2022-11-01 23:19:50+00:00,205,75,2.972
38.03968084976077,-78.51435922086239,4,2022-11-01 23:19:51+00:00,205,75,2.97
38.03965838626027,-78.51437916979194,4,2022-11-01 23:19:52+00:00,206,75,2.972
38.03964086808264,-78.51440087892115,4,2022-11-01 23:19:53+00:00,208,75,2.967
38.03962259553373,-78.51442191749811,4,2022-11-01 23:19:54+00:00,208,75,2.963
38.03960247896612,-78.51444027386606,4,2022-11-01 23:19:55+00:00,208,75,2.959
38.03958462551236,-78.51445184089243,4,2022-11-01 23:19:56+00:00,207,75,2.944
38.03956350311637,-78.51446826942265,4,2022-11-01 23:19:57+00:00,204,75,2.94
38.03954539820552,-78.51448670960963,4,2022-11-01 23:19:58+00:00,204,75,2.933
38.039528047665954,-78.51450548507273,4,2022-11-01 23:19:59+00:00,203,75,2.925
38.03951036185026,-78.51452182978392,4,2022-11-01 23:20:00+00:00,203,74,2.915
38.03949410095811,-78.51453482173383,4,2022-11-01 23:20:01+00:00,203,75,2.9
38.03947297856212,-78.51455334573984,4,2022-11-01 23:20:02+00:00,203,75,2.899
38.03945571184158,-78.51456876844168,4,2022-11-01 23:20:03+00:00,204,75,2.888
38.039435259997845,-78.51458377204835,4,2022-11-01 23:20:04+00:00,205,75,2.883
38.03941363468766,-78.51460103876889,4,2022-11-01 23:20:05+00:00,205,75,2.882
38.039391757920384,-78.51461604237556,4,2022-11-01 23:20:06+00:00,205,75,2.88
38.03936962969601,-78.51462953723967,4,2022-11-01 23:20:07+00:00,205,74,2.877
38.039347752928734,-78.51464663632214,4,2022-11-01 23:20:08+00:00,205,74,2.877
38.0393254570663,-78.51466733962297,4,2022-11-01 23:20:09+00:00,205,74,2.88
38.039305256679654,-78.51468971930444,4,2022-11-01 23:20:10+00:00,205,75,2.883
38.03928413428366,-78.51470589637756,4,2022-11-01 23:20:11+00:00,205,75,2.88
38.03926410153508,-78.5147231630981,4,2022-11-01 23:20:12+00:00,205,75,2.876
38.03924364969134,-78.51474579423666,4,2022-11-01 23:20:13+00:00,204,75,2.879
38.039220264181495,-78.51476389914751,4,2022-11-01 23:20:14+00:00,204,75,2.882
38.03919847123325,-78.51477907039225,4,2022-11-01 23:20:15+00:00,204,75,2.88
38.039176845923066,-78.51479298435152,4,2022-11-01 23:20:16+00:00,204,75,2.876
38.03915890865028,-78.51481041871011,4,2022-11-01 23:20:17+00:00,204,75,2.869
38.03913879208267,-78.51482743397355,4,2022-11-01 23:20:18+00:00,203,74,2.866
38.03912119008601,-78.51484159938991,4,2022-11-01 23:20:19+00:00,203,74,2.855
38.039100989699364,-78.51485509425402,4,2022-11-01 23:20:20+00:00,204,74,2.848
38.03908263333142,-78.5148767195642,4,2022-11-01 23:20:21+00:00,204,74,2.847
38.039063438773155,-78.51489172317088,4,2022-11-01 23:20:22+00:00,205,74,2.841
38.03904457949102,-78.51490748114884,4,2022-11-01 23:20:23+00:00,207,74,2.834
38.03902613930404,-78.51492625661194,4,2022-11-01 23:20:24+00:00,207,74,2.83
38.03900459781289,-78.514947546646,4,2022-11-01 23:20:25+00:00,209,74,2.834
38.038983223959804,-78.5149718541652,4,2022-11-01 23:20:26+00:00,210,74,2.841
38.038962604478,-78.5149908810854,4,2022-11-01 23:20:27+00:00,210,74,2.841
38.038943661376834,-78.51500974036753,4,2022-11-01 23:20:28+00:00,209,74,2.838
38.03892354480922,-78.5150270909071,4,2022-11-01 23:20:29+00:00,204,74,2.835
38.03890485316515,-78.5150461178273,4,2022-11-01 23:20:30+00:00,204,74,2.832
38.03888683207333,-78.51506363600492,4,2022-11-01 23:20:31+00:00,204,74,2.826
38.03886981680989,-78.51507537066936,4,2022-11-01 23:20:32+00:00,204,74,2.812
38.038852382451296,-78.51508643478155,4,2022-11-01 23:20:33+00:00,204,74,2.8
38.03883251734078,-78.51509531959891,4,2022-11-01 23:20:34+00:00,204,74,2.791
38.038813238963485,-78.51510562933981,4,2022-11-01 23:20:35+00:00,207,74,2.781
38.03879329003394,-78.51511375978589,4,2022-11-01 23:20:36+00:00,207,74,2.772
38.03877191618085,-78.51512281224132,4,2022-11-01 23:20:37+00:00,207,74,2.767
38.03874953649938,-78.51513421162963,4,2022-11-01 23:20:38+00:00,207,74,2.765
38.03872539661825,-78.51513806730509,4,2022-11-01 23:20:39+00:00,207,74,2.764
38.03870829753578,-78.5151412524283,4,2022-11-01 23:20:40+00:00,207,74,2.747
38.03868952207267,-78.51514829322696,4,2022-11-01 23:20:41+00:00,204,74,2.736
38.03866446018219,-78.51515064015985,4,2022-11-01 23:20:42+00:00,204,74,2.737
38.03863671608269,-78.51515357382596,4,2022-11-01 23:20:43+00:00,204,74,2.745
38.03861064836383,-78.51515256799757,4,2022-11-01 23:20:44+00:00,206,73,2.748
38.03858726285398,-78.5151515621692,4,2022-11-01 23:20:45+00:00,206,73,2.745
38.03856320679188,-78.51514955051243,4,2022-11-01 23:20:46+00:00,207,74,2.744
38.038535714149475,-78.51514569483697,4,2022-11-01 23:20:47+00:00,206,74,2.75
38.038507299497724,-78.5151412524283,4,2022-11-01 23:20:48+00:00,205,74,2.759
38.03848030976951,-78.51513823494315,4,2022-11-01 23:20:49+00:00,206,74,2.764
38.038449715822935,-78.51513085886836,4,2022-11-01 23:20:50+00:00,204,74,2.778
38.03842205554247,-78.51512448862195,4,2022-11-01 23:20:51+00:00,204,74,2.785
38.038391126319766,-78.51511342450976,4,2022-11-01 23:20:52+00:00,204,74,2.801
38.03835852071643,-78.51509875617921,4,2022-11-01 23:20:53+00:00,203,74,2.822
38.03832734003663,-78.5150841716677,4,2022-11-01 23:20:54+00:00,203,74,2.84
38.03829540498555,-78.51507226936519,4,2022-11-01 23:20:55+00:00,203,74,2.857
38.0382614582777,-78.51506103761494,4,2022-11-01 23:20:56+00:00,206,75,2.878
38.03823069669306,-78.51505332626402,4,2022-11-01 23:20:57+00:00,207,76,2.89
38.03819834254682,-78.51504410617054,4,2022-11-01 23:20:58+00:00,207,76,2.906
38.03816850297153,-78.51503932848573,4,2022-11-01 23:20:59+00:00,207,75,2.915
38.038141848519444,-78.5150339640677,4,2022-11-01 23:21:00+00:00,205,74,2.917
38.038118379190564,-78.51503035984933,4,2022-11-01 23:21:01+00:00,204,74,2.911
38.03809122182429,-78.5150236543268,4,2022-11-01 23:21:02+00:00,205,74,2.914
38.03806339390576,-78.5150186251849,4,2022-11-01 23:21:03+00:00,205,74,2.919
38.0380336381495,-78.51500638760626,4,2022-11-01 23:21:04+00:00,205,74,2.93
38.03800589405,-78.51499523967505,4,2022-11-01 23:21:05+00:00,205,74,2.936
38.03797806613147,-78.51498601958156,4,2022-11-01 23:21:06+00:00,205,74,2.942
38.037947891280055,-78.51497998461127,4,2022-11-01 23:21:07+00:00,204,75,2.951
38.03792065009475,-78.51497353054583,4,2022-11-01 23:21:08+00:00,205,75,2.953
38.03789097815752,-78.51496464572847,4,2022-11-01 23:21:09+00:00,205,75,2.962
38.03786004893482,-78.51495316252112,4,2022-11-01 23:21:10+00:00,204,75,2.975
38.037829622626305,-78.51494126021862,4,2022-11-01 23:21:11+00:00,204,75,2.986
38.03779961541295,-78.51492499932647,4,2022-11-01 23:21:12+00:00,204,75,2.999
38.03776818327606,-78.51490127854049,4,2022-11-01 23:21:13+00:00,204,75,3.02
38.037739265710115,-78.5148835927248,4,2022-11-01 23:21:14+00:00,206,75,3.031
38.03771319799125,-78.51487244479358,4,2022-11-01 23:21:15+00:00,206,75,3.032
38.03768578916788,-78.51486029103398,4,2022-11-01 23:21:16+00:00,207,75,3.036
38.037655698135495,-78.51484176702797,4,2022-11-01 23:21:17+00:00,205,75,3.05
38.037623008713126,-78.5148281045258,4,2022-11-01 23:21:18+00:00,204,75,3.065
38.03759543225169,-78.51481653749943,4,2022-11-01 23:21:19+00:00,204,74,3.069
38.03756995126605,-78.5148008633405,4,2022-11-01 23:21:20+00:00,204,74,3.07
38.037543799728155,-78.51477907039225,4,2022-11-01 23:21:21+00:00,205,75,3.079
38.03751714527607,-78.51475920528173,4,2022-11-01 23:21:22+00:00,205,75,3.086
38.03749082610011,-78.51474763825536,4,2022-11-01 23:21:23+00:00,205,75,3.086
38.03746375255287,-78.51473590359092,4,2022-11-01 23:21:24+00:00,204,75,3.088
38.03743508644402,-78.51472198963165,4,2022-11-01 23:21:25+00:00,203,74,3.095
38.03740826435387,-78.51470681838691,4,2022-11-01 23:21:26+00:00,203,74,3.098
38.03738236427307,-78.51469248533249,4,2022-11-01 23:21:27+00:00,203,74,3.099
38.037357637658715,-78.51467563770711,4,2022-11-01 23:21:28+00:00,203,75,3.1
38.037329306825995,-78.5146626457572,4,2022-11-01 23:21:29+00:00,204,75,3.105
38.03730164654553,-78.51464512757957,4,2022-11-01 23:21:30+00:00,205,75,3.111
38.03727423772216,-78.51463045924902,4,2022-11-01 23:21:31+00:00,205,75,3.115
38.037244733422995,-78.51461310870945,4,2022-11-01 23:21:32+00:00,204,75,3.126
38.037213971838355,-78.5145968478173,4,2022-11-01 23:21:33+00:00,203,76,3.137
38.03718932904303,-78.51458377204835,4,2022-11-01 23:21:34+00:00,203,76,3.134
38.03716242313385,-78.51456809788942,4,2022-11-01 23:21:35+00:00,203,75,3.137
38.0371356010437,-78.51455368101597,4,2022-11-01 23:21:36+00:00,203,75,3.139
38.03711012005806,-78.51454387418926,4,2022-11-01 23:21:37+00:00,203,75,3.136
38.03708371706307,-78.51452887058258,4,2022-11-01 23:21:38+00:00,203,75,3.137
38.037056559696794,-78.51451260969043,4,2022-11-01 23:21:39+00:00,203,76,3.142
38.037029318511486,-78.51450020447373,4,2022-11-01 23:21:40+00:00,203,76,3.143
38.037003837525845,-78.51448997855186,4,2022-11-01 23:21:41+00:00,203,76,3.14
38.03697718307376,-78.5144758131355,4,2022-11-01 23:21:42+00:00,200,76,3.141
38.03695002570748,-78.51446298882365,4,2022-11-01 23:21:43+00:00,200,76,3.143
38.036925718188286,-78.51444614119828,4,2022-11-01 23:21:44+00:00,199,76,3.142
38.03690233267844,-78.51442510262132,4,2022-11-01 23:21:45+00:00,200,76,3.143
38.03687458857894,-78.51441328413785,4,2022-11-01 23:21:46+00:00,200,76,3.145
38.0368438269943,-78.51440045982599,4,2022-11-01 23:21:47+00:00,200,76,3.154
38.03681415505707,-78.51438629440963,4,2022-11-01 23:21:48+00:00,203,75,3.162
38.0367851536721,-78.51437103934586,4,2022-11-01 23:21:49+00:00,202,75,3.168
38.0367592535913,-78.51436508819461,4,2022-11-01 23:21:50+00:00,202,75,3.164
38.036728240549564,-78.51434924639761,4,2022-11-01 23:21:51+00:00,204,75,3.175
38.036696976050735,-78.51433449424803,4,2022-11-01 23:21:52+00:00,204,75,3.186
38.036665963009,-78.51432158611715,4,2022-11-01 23:21:53+00:00,204,76,3.194
38.0366366263479,-78.5143069177866,4,2022-11-01 23:21:54+00:00,206,76,3.201
38.03660586476326,-78.51429258473217,4,2022-11-01 23:21:55+00:00,206,76,3.21
38.03657661192119,-78.51427892223,4,2022-11-01 23:21:56+00:00,205,75,3.215
38.03654853254557,-78.51426534354687,4,2022-11-01 23:21:57+00:00,205,75,3.218
38.03651684895158,-78.5142500884831,4,2022-11-01 23:21:58+00:00,205,75,3.229
38.036489775404334,-78.51423659361899,4,2022-11-01 23:21:59+00:00,205,75,3.229
38.036463456228375,-78.51422033272684,4,2022-11-01 23:22:00+00:00,205,75,3.229
38.03643990308046,-78.51419258862734,5,2022-11-01 23:22:01+00:00,205,76,3.236
38.036413583904505,-78.51417297497392,5,2022-11-01 23:22:02+00:00,202,76,3.24
38.03638642653823,-78.51414632052183,5,2022-11-01 23:22:03+00:00,200,76,3.251
38.036354994401336,-78.51412846706808,5,2022-11-01 23:22:04+00:00,203,76,3.263
38.03632549010217,-78.51410927250981,5,2022-11-01 23:22:05+00:00,203,75,3.271
38.03629556670785,-78.51409217342734,5,2022-11-01 23:22:06+00:00,205,75,3.279
38.03626723587513,-78.5140785947442,5,2022-11-01 23:22:07+00:00,203,75,3.281
38.036239659413695,-78.51406736299396,5,2022-11-01 23:22:08+00:00,203,75,3.28
38.036209316924214,-78.51405730471015,5,2022-11-01 23:22:09+00:00,203,75,3.284
38.03617587313056,-78.51404649205506,5,2022-11-01 23:22:10+00:00,203,77,3.407
38.03614737465978,-78.51403350010514,5,2022-11-01 23:22:11+00:00,204,77,3.401
38.036118457093835,-78.51402629166842,5,2022-11-01 23:22:12+00:00,204,75,3.375
38.036088114604354,-78.51401363499463,5,2022-11-01 23:22:13+00:00,204,75,3.402
38.036058861762285,-78.51400726474822,5,2022-11-01 23:22:14+00:00,204,76,3.394
38.03603162057698,-78.51400106213987,5,2022-11-01 23:22:15+00:00,205,76,3.388
38.03600111044943,-78.51398941129446,5,2022-11-01 23:22:16+00:00,205,76,3.391
38.03597001358867,-78.51398010738194,5,2022-11-01 23:22:17+00:00,206,76,3.394
38.035940593108535,-78.51397658698261,5,2022-11-01 23:22:18+00:00,207,76,3.392
38.03591217845678,-78.51397750899196,5,2022-11-01 23:22:19+00:00,207,76,3.387
38.035881416872144,-78.51397465914488,5,2022-11-01 23:22:20+00:00,206,75,3.388
38.03585149347782,-78.51397231221199,5,2022-11-01 23:22:21+00:00,205,75,3.387
38.03582081571221,-78.51397130638361,5,2022-11-01 23:22:22+00:00,205,75,3.388
38.0357903894037,-78.51396552287042,5,2022-11-01 23:22:23+00:00,203,75,3.389
38.03575954400003,-78.51396669633687,5,2022-11-01 23:22:24+00:00,203,75,3.39
38.03572836332023,-78.51397105492651,5,2022-11-01 23:22:25+00:00,208,75,3.392
38.03569760173559,-78.51396895945072,5,2022-11-01 23:22:26+00:00,208,75,3.392
38.035668935626745,-78.51396049372852,5,2022-11-01 23:22:27+00:00,208,74,3.39
38.0356368329376,-78.5139530338347,5,2022-11-01 23:22:28+00:00,205,74,3.395
38.035604394972324,-78.51394783705473,5,2022-11-01 23:22:29+00:00,205,74,3.4
38.03557245992124,-78.51394381374121,5,2022-11-01 23:22:30+00:00,201,75,3.403
38.03554161451757,-78.51394155062735,5,2022-11-01 23:22:31+00:00,199,74,3.404
38.035508170723915,-78.51393735967577,5,2022-11-01 23:22:32+00:00,190,74,3.411
38.035475481301546,-78.51393492892385,5,2022-11-01 23:22:33+00:00,186,74,3.415
38.03544698283076,-78.5139387845993,5,2022-11-01 23:22:34+00:00,186,74,3.411
38.03542049601674,-78.51394238881767,5,2022-11-01 23:22:35+00:00,185,74,3.402
38.03539216518402,-78.51394549012184,5,2022-11-01 23:22:36+00:00,189,74,3.397
38.03536366671324,-78.51394465193152,5,2022-11-01 23:22:37+00:00,191,74,3.393
38.03533935919404,-78.51394339464605,5,2022-11-01 23:22:38+00:00,191,74,3.379
38.03532192483544,-78.51393979042768,5,2022-11-01 23:22:39+00:00,197,74,3.351
38.03530717268586,-78.51391992531717,5,2022-11-01 23:22:40+00:00,197,74,3.332
38.035295605659485,-78.51388924755156,5,2022-11-01 23:22:41+00:00,203,74,3.325
38.035288229584694,-78.51385773159564,5,2022-11-01 23:22:42+00:00,208,74,3.316
38.03528261370957,-78.51382797583938,5,2022-11-01 23:22:43+00:00,208,74,3.303
38.03527574054897,-78.51379478350282,5,2022-11-01 23:22:44+00:00,207,74,3.297
38.0352673586458,-78.5137579869479,5,2022-11-01 23:22:45+00:00,208,74,3.299
38.0352567974478,-78.51372010074556,5,2022-11-01 23:22:46+00:00,209,74,3.303
38.03524598479271,-78.51368288509548,5,2022-11-01 23:22:47+00:00,209,74,3.307
38.035235507413745,-78.51364625617862,5,2022-11-01 23:22:48+00:00,209,74,3.309
38.03522092290223,-78.51360929198563,5,2022-11-01 23:22:49+00:00,208,74,3.315
38.035206254571676,-78.51357400417328,5,2022-11-01 23:22:50+00:00,208,74,3.319
38.0351928435266,-78.51354349404573,5,2022-11-01 23:22:51+00:00,207,74,3.314
38.03517809137702,-78.51351415738463,5,2022-11-01 23:22:52+00:00,207,74,3.308
38.03516308777034,-78.51348121650517,5,2022-11-01 23:22:53+00:00,207,74,3.309
38.03514766506851,-78.51345120929182,5,2022-11-01 23:22:54+00:00,207,74,3.306
38.03513366729021,-78.51343117654324,5,2022-11-01 23:22:55+00:00,207,74,3.286
